Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-11,3.9639999866485596,3.9639999866485596,3.933000087738037,3.9639999866485596,4887,0.0279998779296875,-915.0
2025-06-12,3.9649999141693115,3.9649999141693115,3.930999994277954,3.930999994277954,5428,0.0009999275207519531,541.0
2025-06-13,3.940000057220459,3.9649999141693115,3.930000066757202,3.9649999141693115,15098,-0.02499985694885254,9670.0
2025-06-16,3.938999891281128,3.938999891281128,3.938999891281128,3.938999891281128,18009,-0.0010001659393310547,2911.0
2025-06-17,3.9019999504089355,3.938999891281128,3.9019999504089355,3.9130001068115234,2263,-0.03699994087219238,-15746.0
2025-06-18,3.9110000133514404,3.9119999408721924,3.9000000953674316,3.9019999504089355,19560,0.009000062942504883,17297.0
2025-06-19,3.871000051498413,3.874000072479248,3.8359999656677246,3.868000030517578,16852,-0.039999961853027344,-2708.0
2025-06-23,3.875999927520752,3.9149999618530273,3.875999927520752,3.890000104904175,8726,0.004999876022338867,-8126.0
2025-06-24,3.936000108718872,3.940000057220459,3.9040000438690186,3.921999931335449,31836,0.06000018119812012,23110.0
2025-06-25,3.953000068664551,3.9600000381469727,3.9149999618530273,3.9149999618530273,10056,0.01699995994567871,-21780.0
2025-06-26,3.936000108718872,3.936000108718872,3.881999969482422,3.881999969482422,3115,-0.01699995994567871,-6941.0
2025-06-27,3.930999994277954,3.930999994277954,3.8889999389648438,3.8889999389648438,16657,-0.005000114440917969,13542.0
