Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-11,0.1899999976158142,0.19099999964237213,0.1899999976158142,0.19099999964237213,94723,-0.0010000020265579224,31140.0
2025-06-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,201266,0.0,106543.0
2025-06-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10321,0.0,-190945.0
2025-06-16,0.19499999284744263,0.19499999284744263,0.19099999964237213,0.19099999964237213,280367,0.004999995231628418,270046.0
2025-06-17,0.1940000057220459,0.1940000057220459,0.1899999976158142,0.1899999976158142,2418,-0.0009999871253967285,-277949.0
2025-06-18,0.1940000057220459,0.19499999284744263,0.1940000057220459,0.19499999284744263,1774,0.0,-644.0
2025-06-19,0.1899999976158142,0.1940000057220459,0.1899999976158142,0.1940000057220459,4749,-0.0040000081062316895,2975.0
2025-06-23,0.1899999976158142,0.19200000166893005,0.18799999356269836,0.1899999976158142,184592,0.0,179843.0
2025-06-24,0.1889999955892563,0.1899999976158142,0.18799999356269836,0.1899999976158142,19133,-0.0010000020265579224,-165459.0
2025-06-25,0.1889999955892563,0.1889999955892563,0.1860000044107437,0.18799999356269836,116666,0.0,97533.0
2025-06-26,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19300000369548798,92429,0.00599999725818634,-24237.0
2025-06-27,0.19099999964237213,0.19699999690055847,0.19099999964237213,0.19499999284744263,134479,-0.003999993205070496,42050.0
